3.7980000000000005	0.009196443024857217
3.8000000000000003	0.009070130376316663
3.8020000000000005	0.008945911183226445
3.8040000000000003	0.008823744481649019
3.8060000000000005	0.008703590227963987
3.8080000000000003	0.008585409275849963
3.8100000000000005	0.008469163353885005
3.8120000000000003	0.008354815043749313
3.8140000000000005	0.008242327759013393
3.8160000000000003	0.008131665724495026
3.8180000000000005	0.008022793956169928
3.8200000000000003	0.007915678241620197
3.8220000000000005	0.0078102851210056995
3.8240000000000003	0.007706581868544103
3.8260000000000005	0.007604536474485449
3.8280000000000003	0.007504117627566542
3.8300000000000005	0.007405294697933252
3.8320000000000003	0.0073080377205166705
3.8340000000000005	0.007212317378850339
3.8360000000000003	0.007118104989317514
3.838	0.007025372485814452
3.8400000000000003	0.006934092404820189
3.842	0.006844237870859902
3.8440000000000003	0.006755782582351642
3.846	0.006668700797825988
3.8480000000000003	0.0065829673225068
3.85	0.0064985574952452505
3.8520000000000003	0.006415447175795134
3.854	0.006333612732421184
3.8560000000000003	0.006253031029830996
3.858	0.0061736794174209395
3.8600000000000003	0.0060955357178282665
3.862	0.0060185782157801005
3.8640000000000003	0.0059427856472312
3.866	0.005868137188783322
3.8680000000000003	0.005794612447376961
3.87	0.005722191450249406
3.8720000000000003	0.005650854635150249
3.874	0.005580582840808973
3.8760000000000003	0.005511357297645762
3.878	0.005443159618720752
3.8800000000000003	0.0053759717909132665
3.882	0.005309776166326494
3.8840000000000003	0.005244555453909869
3.886	0.00518029271129449
3.8880000000000003	0.005116971336834728
3.89	0.005054575061851059
3.8920000000000003	0.004993087943068336
3.894	0.004932494355244156
3.8960000000000004	0.004872778983982228
3.898	0.004813926818725779
3.9000000000000004	0.004755923145926052
3.902	0.0046987535423808485
3.9040000000000004	0.004642403868739355
3.906	0.004586860263167648
3.9080000000000004	0.0045321091351714264
3.91	0.004478137159571391
3.9120000000000004	0.004424931270627045
3.914	0.004372478656305475
3.9160000000000004	0.004320766752690335
3.918	0.004269783238528075
3.9200000000000004	0.004219516029907735
3.922	0.004169953275069862
3.9240000000000004	0.004121083349342372
3.926	0.004072894850198926
3.9280000000000004	0.004025376592437308
3.93	0.00397851760347408
3.9320000000000004	0.003932307118752995
3.934	0.0038867345772635453
3.9360000000000004	0.0038417896171673454
3.938	0.0037974620715291985
3.9400000000000004	0.003753741964150033
3.942	0.0037106195054994076
3.9440000000000004	0.003668085088744503
3.946	0.0036261292858736378
3.9480000000000004	0.0035847428439112167
3.95	0.0035439166812223917
3.9520000000000004	0.0035036418839046453
3.954	0.0034639097022642435
3.9560000000000004	0.0034247115473753603
3.958	0.003386038987719655
3.9600000000000004	0.003347883745904455
3.962	0.0033102376954571226
3.9640000000000004	0.0032730928576943253
3.966	0.003236441398663419
3.9680000000000004	0.00320027562615498
3.97	0.0031645879867839657
3.9720000000000004	0.003129371063138398
3.974	0.003094617570993198
3.9760000000000004	0.0030603203565881657
3.978	0.0030264723939679664
3.9800000000000004	0.0029930667823829756
3.982	0.002960096743749089
3.9840000000000004	0.0029275556201654065
3.986	0.0028954368714879065
3.9880000000000004	0.002863734072958178
3.99	0.002832440912885454
3.9920000000000004	0.00280155119038082
3.994	0.002771058813142288
3.9960000000000004	0.002740957795289449
3.998	0.002711242255246471
4.	0.0026819064136723086
4.002000000000001	0.0026529445914368175
4.0040000000000004	0.002624351207641943
4.006	0.0025961207776864625
4.008	0.002568247911373694
4.010000000000001	0.002540727311060666
4.0120000000000005	0.0025135537698480746
4.014	0.002486722169809951
4.016	0.0024602274802618747
4.018000000000001	0.002434064756067224
4.0200000000000005	0.0024082291359800397
4.022	0.0023827158410241185
4.024	0.0023575201729070217
4.026000000000001	0.002332637512468558
4.0280000000000005	0.002308063318162559
4.03	0.0022837931245714566
4.032	0.002259822540952694
4.034000000000001	0.0022361472498162666
4.0360000000000005	0.0022127630055326745
4.038	0.002189665632970589
4.04	0.002166851026163423
4.042000000000001	0.00214431514700428
4.0440000000000005	0.0021220540239684717
4.046	0.0021000637508630576
4.048	0.002078340485602808
4.050000000000001	0.002056880449011721
4.0520000000000005	0.0020356799236499043
4.054	0.0020147352526648445
4.056	0.0019940428386668297
4.058000000000001	0.0019735991426276123
4.0600000000000005	0.0019534006828021487
4.062	0.001933444033672586
4.064	0.00191372582491422
4.066000000000001	0.00189424274038266
4.0680000000000005	0.0018749915171219914
4.07	0.0018559689443932547
4.072	0.0018371718627228978
4.074000000000001	0.0018185971629706582
4.0760000000000005	0.0018002417854165193
4.078	0.001782102718866195
4.08	0.0017641769997749103
4.082000000000001	0.0017464617113888763
4.0840000000000005	0.0017289539829041434
4.086	0.001711650988642438
4.088	0.0016945499472436317
4.090000000000001	0.001677648120874443
4.0920000000000005	0.0016609428144529457
4.094	0.0016444313748886893
4.096	0.0016281111903379325
4.098000000000001	0.0016119796894737113
4.1000000000000005	0.001596034340770486
4.102	0.0015802726518028569
4.104	0.0015646921685582898
4.106000000000001	0.0015492904747633454
4.1080000000000005	0.001534065191223185
4.11	0.0015190139751740902
4.112	0.0015041345196486504
4.114	0.0014894245528534044
4.1160000000000005	0.0014748818375586764
4.118	0.0014605041705001666
4.12	0.0014462893817923914
4.122	0.0014322353343533057
4.1240000000000006	0.0014183399233401626
4.126	0.001404601075596322
4.128	0.0013910167491086
4.13	0.001377584932475156
4.132000000000001	0.0013643036443835692
4.134	0.0013511709330989107
4.136	0.0013381848759615811
4.138	0.0013253435788947695
4.140000000000001	0.001312645175921249
4.142	0.0013000878286893959
4.144	0.0012876697260081355
4.146	0.0012753890833906978
4.148000000000001	0.0012632441426070442
4.15	0.0012512331712446593
4.152	0.0012393544622775773
4.154	0.0012276063336435802
4.156000000000001	0.0012159871278292283
4.158	0.0012044952114626953
4.16	0.0011931289749141203
4.162	0.001181886831903469
4.164000000000001	0.001170767219115636
4.166	0.0011597685958226675
4.168	0.0011488894435130043
4.17	0.0011381282655274821
4.172000000000001	0.0011274835867021483
4.174	0.00111695395301752
4.176	0.0011065379312543598
4.178	0.0010962341086556996
4.180000000000001	0.0010860410925950398
4.182	0.0010759575102506128
4.184	0.0010659820082855461
4.186	0.0010561132525338298
4.188000000000001	0.0010463499276919864
4.19	0.0010366907370162812
4.192	0.001027134402025442
4.194	0.001017679662208655
4.196000000000001	0.0010083252747388712
4.198	0.0009990700141912238
4.2	0.00098991267226645
4.202	0.0009808520575193477
4.204000000000001	0.0009718869950919128
4.206	0.0009630163264513894
4.208	0.0009542389091328312
4.21	0.000945553616486323
4.212000000000001	0.000936959337428583
4.214	0.0009284549761989962
4.216	0.0009200394521199459
4.218	0.0009117116993613425
4.220000000000001	0.0009034706667092304
4.222	0.0008953153173385488
4.224	0.0008872446285897734
4.226	0.0008792575917494717
4.228000000000001	0.0008713532118347006
4.23	0.0008635305073810978
4.232	0.000855788510234712
4.234	0.0008481262653473701
4.236000000000001	0.0008405428305756017
4.238	0.0008330372764830204
4.24	0.0008256086861461245
4.242	0.0008182561549633871
4.244000000000001	0.0008109787904676565
4.246	0.0008037757121417381
4.248	0.000796646051237132
4.25	0.0007895889505958468
4.252000000000001	0.0007826035644752393
4.2540000000000004	0.0007756890583758687
4.256	0.0007688446088721854
4.258	0.0007620694034461431
4.260000000000001	0.0007553626403236002
4.2620000000000005	0.000748723528313464
4.264	0.0007421512866495413
4.266	0.0007356451448350479
4.268000000000001	0.0007292043424897153
4.2700000000000005	0.0007228281291994465
4.272	0.0007165157643684892
4.274	0.0007102665170740537
4.276000000000001	0.0007040796659233552
4.2780000000000005	0.0006979544989130399
4.28	0.0006918903132908888
4.282	0.0006858864154198822
4.284000000000001	0.0006799421206444213
4.2860000000000005	0.0006740567531588171
4.288	0.0006682296458778957
4.29	0.0006624601403097585
4.292000000000001	0.000656747586430597
4.2940000000000005	0.000651091342561565
4.296	0.0006454907752476691
4.298	0.0006399452591385894
4.300000000000001	0.0006344541768715017
4.3020000000000005	0.0006290169189557282
4.304	0.0006236328836593138
4.306	0.0006183014768973915
4.308000000000001	0.000613022112122381
4.3100000000000005	0.0006077942102159334
4.312	0.0006026171993826094
4.314	0.0005974905150452963
4.316000000000001	0.0005924135997422499
4.3180000000000005	0.0005873859030258167
4.32	0.000582406881362766
4.322	0.0005774759980362019
4.324000000000001	0.0005725927230490321
4.3260000000000005	0.0005677565330289749
4.328	0.0005629669111350717
4.33	0.0005582233469656828
4.332000000000001	0.0005535253364679103
4.3340000000000005	0.0005488723818484702
4.336	0.0005442639914859757
4.338	0.0005396996798445588
4.340000000000001	0.0005351789673888913
4.3420000000000005	0.0005307013805004966
4.344	0.0005262664513953911
4.346	0.0005218737180430138
4.348000000000001	0.0005175227240863857
4.3500000000000005	0.0005132130187635472
4.352	0.0005089441568301883
4.354	0.0005047156984834996
4.356000000000001	0.0005005272092871642
4.3580000000000005	0.0004963782600975398
4.36	0.0004922684269909793
4.362	0.00048819729119222615
4.364000000000001	0.00048416443900397085
4.3660000000000005	0.00048016946173741975
4.368	0.0004762119556439971
4.37	0.0004722915218480272
4.372000000000001	0.00046840776628046747
4.3740000000000006	0.00046456029961366486
4.376	0.0004607487371970908
4.378	0.0004569726989940282
4.380000000000001	0.00045323180951926034
4.382000000000001	0.0004495256977776643
4.384	0.0004458539972037596
4.386	0.0004422163456021335
4.388	0.0004386123850888083
4.390000000000001	0.00043504176203344107
4.392	0.00043150412700241605
4.394	0.00042799913470279935
4.396	0.00042452644392709175
4.398000000000001	0.0004210857174988459
4.4	0.0004176766222190757
4.402	0.0004142988288134488
4.404	0.0004109520118803002
4.406000000000001	0.00040763584983936007
4.408	0.00040435002488131385
4.41	0.0004010942229180276
4.412	0.0003978681335335689
4.414000000000001	0.000394671449935917
4.416	0.0003915038689093876
4.418	0.00038836509076776527
4.42	0.00038525481930811096
4.422000000000001	0.0003821727617652515
4.424	0.00037911862876693355
4.426	0.00037609213428962165
4.428	0.0003730929956149582
4.430000000000001	0.0003701209332868345
4.432	0.00036717567106909826
4.434	0.0003642569359038747
4.436	0.0003613644578704823
4.438000000000001	0.0003584979701449406
4.44	0.0003556572089600679
4.442	0.00035284191356616196
4.444	0.0003500518261922205
4.446000000000001	0.0003472866920077376
4.448	0.000344546259085045
4.45	0.00034183027836218383
4.452	0.00033913850360631735
4.454000000000001	0.00033647069137765094
4.456	0.00033382660099387946
4.458	0.00033120599449513864
4.46	0.00032860863660943475
4.462000000000001	0.00032603429471859496
4.464	0.00032348273882467114
4.466	0.00032095374151683607
4.468	0.00031844707793873535
4.470000000000001	0.00031596252575631
4.472	0.00031349986512605485
4.474	0.00031105887866374594
4.476	0.0003086393514135756
4.478000000000001	0.00030624107081775456
4.48	0.00030386382668650335
4.482	0.0003015074111684952
4.484	0.00029917161872168515
4.486000000000001	0.00029685624608455146
4.488	0.00029456109224775115
4.49	0.0002922859584261453
4.492	0.00029003064803123136
4.494000000000001	0.00028779496664393874
4.496	0.0002855787219878171
4.498	0.00028338172390258683
4.5	0.0002812037843180439
4.502000000000001	0.0002790447172283387
4.5040000000000004	0.0002769043386666065
4.506	0.0002747824666799227
4.508	0.0002726789213046361
4.510000000000001	0.00027059352454201195
4.5120000000000005	0.0002685261003342199
4.514	0.00026647647454063593
4.516	0.00026444447491448834
4.518000000000001	0.00026242993107980256
4.5200000000000005	0.0002604326745086607
4.522	0.00025845253849877655
4.524	0.00025648935815136814
4.526000000000001	0.0002545429703493296
4.5280000000000005	0.0002526132137357008
4.53	0.00025069992869241833
4.532	0.00024880295731936127
4.534000000000001	0.0002469221434136743
4.5360000000000005	0.0002450573324493653
4.538	0.000243208371557181
4.54	0.0002413751095047477
4.542000000000001	0.00023955739667697872
4.5440000000000005	0.00023775508505674081
4.546	0.0002359680282057794
4.548	0.00023419608124590306
4.550000000000001	0.00023243910084040122
4.5520000000000005	0.00023069694517572291
4.554	0.00022896947394339853
4.556	0.00022725654832218603
4.558000000000001	0.00022555803096046834
4.5600000000000005	0.00022387378595887183
4.562	0.0002222036788531202
4.564	0.00022054757659710822
4.566000000000001	0.00021890534754620306
4.5680000000000005	0.00021727686144075946
4.57	0.00021566198938985172
4.572	0.00021406060385521902
4.574000000000001	0.00021247257863542019
4.5760000000000005	0.00021089778885019625
4.578	0.0002093361109250308
4.58	0.00020778742257591731
4.582000000000001	0.0002062516027943195
4.5840000000000005	0.0002047285318323284
4.586	0.00020321809118801617
4.588	0.0002017201635909656
4.590000000000001	0.0002002346329880004
4.5920000000000005	0.000198761384529091
4.594	0.00019730030455344935
4.596	0.0001958512805757895
4.598000000000001	0.00019441420127277778
4.6000000000000005	0.00019298895646964882
4.602	0.00019157543712699468
4.604	0.00019017353532772488
4.606000000000001	0.00018878314426418728
4.6080000000000005	0.0001874041582254613
4.61	0.00018603647258480228
4.612	0.0001846799837872551
4.614000000000001	0.00018333458933742232
4.6160000000000005	0.00018200018778738035
4.618	0.00018067667872476094
4.62	0.0001793639627609709
4.622000000000001	0.0001780619415195681
4.6240000000000006	0.00017677051762478307
4.626	0.00017548959469018338
4.628	0.0001742190773074816
4.630000000000001	0.00017295887103547895
4.632000000000001	0.00017170888238915945
4.634	0.00017046901882890718
4.636	0.00016923918874986614
4.638000000000001	0.00016801930147142935
4.640000000000001	0.00016680926722686503
4.642	0.00016560899715306287
4.644	0.00016441840328041608
4.646000000000001	0.00016323739852282224
4.648000000000001	0.00016206589666781533
4.65	0.0001609038123668138
4.652	0.00015975106112549192
4.654000000000001	0.00015860755929427317
4.656000000000001	0.00015747322405893234
4.658	0.00015634797343132208
4.66	0.00015523172624021172
4.662	0.00015412440212223645
4.664000000000001	0.00015302592151295464
4.666	0.00015193620563802574
4.668	0.00015085517650448218
4.67	0.00014978275689212157
4.672000000000001	0.00014871887034499306
4.674	0.00014766344116299302
4.676	0.00014661639439356386
4.678	0.0001455776558234898
4.680000000000001	0.0001445471519707962
4.682	0.00014352481007674455
4.684	0.00014251055809792659
4.686	0.00014150432469845414
4.688000000000001	0.00014050603924224022
4.69	0.0001395156317853763
4.692	0.000138533033068603
4.694	0.0001375581745098641
4.696000000000001	0.00013659098819696197
4.698	0.00013563140688028943
4.7	0.00013467936396565616
4.702	0.00013373479350719928
4.704000000000001	0.00013279763020037562
4.706	0.00013186780937504662
4.708	0.00013094526698863328
4.71	0.0001300299396193621
4.712000000000001	0.00012912176445958924
4.714	0.00012822067930920303
4.716	0.00012732662256910476
4.718	0.00012643953323476824
4.720000000000001	0.0001255593508898743
4.722	0.00012468601570002306
4.724	0.00012381946840651526
4.726	0.00012295965032021398
4.728000000000001	0.00012210650331547385
4.73	0.00012125996982414391
4.732	0.00012041999282963856
4.734	0.00011958651586108362
4.736000000000001	0.00011875948298752442
4.738	0.00011793883881220595
4.74	0.00011712452846691981
4.742	0.00011631649760641487
4.744000000000001	0.00011551469240287693
4.746	0.00011471905954046849
4.748	0.00011392954620993603
4.75	0.0001131461001032777
4.752000000000001	0.00011236866940847375
4.7540000000000004	0.00011159720280427894
4.756	0.00011083164945507343
4.758	0.00011007195900577491
4.760000000000001	0.0001093180815768103
4.7620000000000005	0.00010856996775914212
4.764	0.0001078275686093569
4.766	0.00010709083564480645
4.768000000000001	0.00010635972083880846
4.7700000000000005	0.00010563417661589746
4.772	0.00010491415584713638
4.774	0.00010419961184547718
4.776000000000001	0.00010349049836117732
4.7780000000000005	0.00010278676957726682
4.78	0.00010208838010506925
4.782	0.00010139528497977196
4.784000000000001	0.0001007074396560485
4.7860000000000005	0.00010002480000372898
4.788	0.00009934732230352225
4.79	0.00009867496324278465
4.792000000000001	0.00009800767991133743
4.7940000000000005	0.00009734542979733281
4.796	0.00009668817078316373
4.798	0.00009603586114142412
4.800000000000001	0.00009538845953091231
4.8020000000000005	0.00009474592499267915
4.804	0.00009410821694612223
4.806	0.0000934752951851235
4.808000000000001	0.0000928471198742303
4.8100000000000005	0.00009222365154487971
4.812	0.00009160485109166427
4.814	0.00009099067976864018
4.816000000000001	0.00009038109918567813
4.8180000000000005	0.0000897760713048539
4.82	0.00008917555843687705
4.822	0.0000885795232375644
4.824000000000001	0.0000879879287043482
4.8260000000000005	0.00008740073817282714
4.828	0.00008681791531335238
4.83	0.00008623942412765236
4.832000000000001	0.00008566522894549756
4.8340000000000005	0.00008509529442139954
4.836	0.00008452958553134729
4.838	0.00008396806756957824
4.840000000000001	0.00008341070614539148
4.8420000000000005	0.00008285746717998595
4.844	0.00008230831690334117
4.846	0.00008176322185113015
4.848000000000001	0.00008122214886166601
4.8500000000000005	0.0000806850650728822
4.852	0.0000801519379193457
4.854	0.00007962273512930448
4.856000000000001	0.00007909742472176491
4.8580000000000005	0.000078575975003603
4.86	0.00007805835456670686
4.862	0.00007754453228514925
4.864000000000001	0.00007703447731239385
4.8660000000000005	0.00007652815907852902
4.868	0.00007602554728753135
4.87	0.0000755266119145622
4.872000000000001	0.0000750313232032932
4.8740000000000006	0.00007453965166325489
4.876	0.00007405156806722313
4.878	0.00007356704344862664
4.880000000000001	0.0000730860490989866
4.882000000000001	0.00007260855656538191
4.884	0.00007213453764794258
4.886	0.00007166396439737142
4.888000000000001	0.00007119680911248796
4.890000000000001	0.00007073304433780556
4.892	0.00007027264286112925
4.894	0.00006981557771118062
4.896000000000001	0.00006936182215524985
4.898000000000001	0.00006891134969687074
4.9	0.00006846413407352253
4.902	0.00006802014925435475
4.904000000000001	0.00006757936943793756
4.906000000000001	0.00006714176905003471
4.908	0.00006670732274140275
4.91	0.00006627600538561039
4.912000000000001	0.00006584779207688323
4.914000000000001	0.00006542265812797142
4.916	0.00006500057906803901
4.918	0.00006458153064057686
4.920000000000001	0.00006416548880133535
4.922000000000001	0.00006375242971628229
4.924	0.00006334232975957962
4.926	0.00006293516551158364
4.928000000000001	0.00006253091375686421
4.930000000000001	0.00006212955148224609
4.932	0.00006173105587487124
4.934	0.00006133540432028111
4.936	0.00006094257440051807
4.938000000000001	0.000060552543892248946
4.94	0.000060165290764905924
4.942	0.00005978079317884822
4.944	0.00005939902948354319
4.946000000000001	0.000059019978215766506
4.948	0.00005864361809781875
4.95	0.00005826992803576484
4.952	0.00005789888711768798
4.954000000000001	0.00005753047461196475
4.956	0.00005716466996555481
4.958	0.00005680145280231203
4.96	0.000056440802921311146
4.962000000000001	0.000056082700295191434
4.964	0.000055727125068518805
4.966	0.000055374057556163525
4.968	0.00005502347824169698
4.970000000000001	0.00005467536777580198
4.972	0.000054329706974701066
4.974	0.00005398647681860249
4.976	0.000053645658450158715
4.978000000000001	0.00005330723317294409
4.98	0.000052971182449945985
4.982	0.000052637487902072806
4.984	0.000052306131306676866
4.986000000000001	0.00005197709459609203
4.988	0.000051650359856186274
4.99	0.00005132590932493029
4.992	0.00005100372539097908
4.994000000000001	0.00005068379059226968
4.996	0.00005036608761463148
4.998	0.00005005059929041197
5.	0.000049737308597115596
